snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-03-09 09:00:00,567.8702699759202,60.58327227673401,652.5072806838244,94.87979995319428,853.9559345371835,1145.4296701366993,455.9350558984686,464.0127178488669,278.4060993350038,666.3582722926443,688.1351134084023,264.86897932116096,105.53929070764963,18.993809202154818,36.2892556961142,146.31079760890466,1007.9292306911174,736.9474920040565,354.5665193094913,63.529805426251144,104.35884853105726,264.3693511595472
2025-03-09 10:00:00,738.8625306653615,139.71886441360485,683.6356214084544,75.18878695625752,707.4311853531486,1277.414234679545,435.1751502716078,329.4314162395866,93.25235177395774,514.7448858646018,688.1351331498544,305.1714416576652,59.631689923484004,23.66287102215102,76.42807535341989,196.96474455773958,657.0444269418875,850.7481832904591,603.9459268605527,125.24633104062411,53.28253178504795,399.54725220153915
2025-03-09 11:00:00,783.0827475926,178.70012481225842,657.3607659707797,59.67009690501769,595.8140885875266,1326.1389084345694,402.8651121441111,215.90420380881883,46.90742595645764,425.36516253890653,688.133857267955,328.92988168476506,27.179292636339735,51.849199366633954,101.60266812530085,220.44727665653173,968.897985328101,792.3750400258835,766.126258946045,162.4282641655323,136.0379208487492,522.9119574528138
2025-03-09 12:00:00,864.5694403178495,200.7438817838226,692.4524315573111,55.81577125725032,564.7809902815364,1383.8980586992734,415.298930090801,184.65648452731892,84.39158004321408,368.80479578455095,688.1226870432956,343.9577996204152,9.865351360128894,65.02166291831763,112.00064435992843,239.38678356980597,735.6223537073865,858.2046634976981,814.039862203547,177.07939423218014,190.57156303364815,556.9179494165663
2025-03-09 13:00:00,815.5826425958663,201.57026915534678,648.3850744104037,51.396314870312324,533.0314729636301,1367.1945248618158,386.0959234362058,156.5194232716581,122.8375242537647,368.63753961058666,688.1137615830971,343.9965272948671,3.58894022319767,70.24850685128486,116.50448668778617,241.654544466581,872.8745450916275,827.5601877238022,873.0349994864531,188.19205782133454,184.26805957428942,583.0771069175732
2025-03-09 14:00:00,818.6268290292861,191.9676544303208,657.4013759089605,54.682331936695626,555.6102317326277,1357.4009517874838,392.03503094503697,182.0160175065567,98.09012552999579,385.9592070261629,688.1309055011761,339.40302736065496,9.66590328135805,64.41937579412706,110.89441638294892,238.27131567573818,734.7415413673659,857.559200862348,842.0164246632186,185.14610167222907,169.5640367036523,551.8915100828256
2025-03-09 15:00:00,610.4376573846936,90.18140784953103,631.7104918775822,81.53079404104332,753.3219944654312,1198.4595925969459,426.4346887701088,365.86886151310534,154.2669613174135,579.6261711447067,688.1344823993502,287.9240325197503,66.62479859705572,11.519042331894049,61.13374579397143,181.25945084236093,848.9913700944744,794.7764157528424,514.9615268979787,103.92285614341871,31.70018990717788,361.3670445337871
2025-03-09 16:00:00,78.92898836244694,147.9778892833829,543.2761431727453,141.37541434264404,1196.070996730775,817.0320786773128,490.74907013687573,772.989960976568,728.2032295531424,1032.205898296075,688.0242051998262,167.54672701686812,196.469468915266,107.56678665438649,49.85163061315665,48.7049547713043,1297.2915448340782,606.0802118740673,218.01883636655876,89.68744288921287,505.7633757287449,57.00204631076908
2025-03-09 17:00:00,295.3056061255692,311.0305425169441,315.7818688571602,140.11819066442757,1194.8711225604648,373.8246795960736,498.53183744596595,994.4669644008917,1116.7642174790562,1032.2264241421788,360.52750691714857,42.81637764409726,322.2846091863601,224.33662422998174,159.63598935504442,149.7749356485392,607.7391098404751,228.92706107104289,879.2543954655707,281.1921022636392,683.066341215037,639.9246589942883
2025-03-09 18:00:00,260.44334177268,298.692830638811,333.2683398922754,141.25045995800807,1199.3346545137608,398.0482447483745,498.48078600425845,1016.649508320448,1124.6765204825017,1032.2269074316605,359.04398440886894,43.76940215177576,326.1877671521398,227.07994600069475,161.61225444329966,146.0122092975453,232.58048629691245,317.02435790356907,844.1793836115137,273.0179099560978,676.392146288758,674.903391893067
2025-03-09 19:00:00,303.5442809340378,314.6757874489473,311.17432179071136,140.93808651438684,1197.3038492496294,377.59777996207504,496.8477223887519,1010.8021157621922,1132.0040114378603,1032.2259462185095,353.2813971322618,47.47057115529835,321.27641457642346,226.32233352162982,163.50632603987222,147.53377038851784,307.57833378096444,290.359948350783,869.0224494063827,279.19674439864355,692.3339457902786,671.8675079998927
2025-03-09 20:00:00,317.18554988896454,292.89487739904115,279.72345473977975,133.8223100609738,1152.2683584296153,407.8239543177873,462.1570124107269,908.8948597969674,992.2972767027383,1032.2248012889545,415.4448003534872,7.541475502322743,292.6064263447455,201.34409835060268,141.1405439205323,125.50675524216553,1432.0550823865065,120.31074140674093,726.7435869099917,234.82411965705333,670.23044474196,485.07374265819107
2025-03-09 21:00:00,331.8784053472367,292.1432368055253,268.15349150689144,132.65536074434706,1144.0178591420356,405.8945510724422,454.68486879733155,894.5997567265916,974.2904260122147,1032.2248392539152,421.41442951505576,3.7070739533864367,286.9617480681778,197.30326020573526,138.1630060540107,121.19872876578756,1508.0627096597234,112.8770672844892,708.2678322843736,228.28949850309942,671.8410333085878,463.2122224616813
2025-03-09 22:00:00,215.48391754744407,237.38247734865433,334.6311568877307,132.3731419664833,1137.0718771846643,557.1668888410079,442.67570772653386,818.4582194634174,833.4052179234334,1032.2213273588827,532.518387574628,67.65814347066473,239.61366567846676,154.94867441254763,99.4321928672554,46.966714970395095,1505.1820621867719,300.40435315254916,455.9714066134713,154.63815291472366,615.6680309885213,272.301458931093
2025-03-09 23:00:00,161.2351631187359,206.5153994272523,364.22842879453896,131.67977627736838,1128.6737130568977,639.3142353367272,431.0240751612872,772.2609930357632,748.9642060852785,1032.2284170230562,594.9012511550244,107.72601392971026,210.76024249123049,129.82253867064094,76.94268255659644,3.141850308860444,1461.220385163642,417.00751905321204,304.36863524632344,109.73089555745709,586.846389027827,162.59210060841113
2025-03-10 00:00:00,158.36511662110672,199.4290180896656,365.77894535430653,131.15180076938626,1122.619084957867,664.80770088315,422.8671155699235,751.6408496137783,718.4952532300554,1032.2162957754238,617.0328013662573,121.94477129372495,197.32511371856071,119.53214422592649,68.76206208305375,13.683474170279306,1466.7518099372514,453.86478845598043,244.4015222122597,94.46738815388254,582.0350504176649,118.47487231557291
2025-03-10 01:00:00,167.59904328712537,200.95656078065718,359.80522342640114,130.80648224534852,1119.8577632705237,662.0143349692945,420.0792424367357,747.99629208633,715.5785214245013,1032.1122743021938,617.2771409755447,122.12936687400752,195.23031955879088,118.31613616176534,68.11816412561605,15.051324008106297,1474.2136323097068,452.95432505155884,240.49811461244167,93.7049162329611,584.5936720102399,114.67382044255287
2025-03-10 02:00:00,232.08939607603133,227.5636293063476,321.92195281190317,130.27568280201623,1118.108846872536,595.3675464462439,420.80971424327413,773.9409141034362,769.6454040810593,1032.1141069212201,571.2285349902021,92.55094345988786,212.6189515013393,134.6098325576491,83.54355702746055,15.070669113183447,1518.3962267350785,365.2790097174534,338.67926933965265,123.89997669235794,611.9603951474427,187.64269564638565
2025-03-10 03:00:00,404.5788621127222,301.6215941786732,220.14557619164063,129.0118340972865,1115.9075229531225,400.58978585565217,426.5925390246816,847.739088475409,922.9010094032832,1032.1217464986091,440.0544535267241,8.293189024652833,263.08612077511276,181.45548699036814,127.59141106456242,101.86391280312881,1635.7882219281928,117.80385869377079,635.9957815614406,209.94792609804702,686.5723226582759,394.9109989824292
2025-03-10 04:00:00,533.6590469737374,344.05528188331124,131.83794453787004,125.75795439966458,1099.1948168926583,246.34591327930272,418.6909680770859,902.0831611206111,1026.4204959663698,1032.1693886096357,333.08603648451253,60.427418945177145,308.490039589301,219.57398559929592,160.6719707925007,173.45416299028489,1725.234862277835,82.16826063815209,835.931966975261,271.8158535053226,736.8241415447843,562.6584660138326
2025-03-10 05:00:00,392.29598375135254,265.84618735609297,129.54717204355924,106.64844610339922,968.0716118730875,286.29052316578793,387.59413748721084,826.5271433222954,889.7882745239822,927.573507994596,289.9594665764629,60.324396648362274,318.17490731476397,214.77483150912053,146.7047197531772,186.48482394428382,1940.414351666968,192.02133779905566,689.8637863431853,235.1211273963514,610.3737232383368,534.9732488733779
2025-03-10 06:00:00,281.31752160614656,146.8935756951224,5.577394914229936,58.22462518643373,626.3563074092797,332.54993195545745,255.1266566822301,557.8698716068432,490.8138569832435,705.5906288491057,234.56306153746,36.89827324248304,279.39437943901294,166.25584330390276,92.49796777845039,166.6099519736772,2517.4364407414687,380.49789501459094,246.29497643806766,120.70277436429566,386.4258719111955,329.82053301772794
2025-03-10 07:00:00,174.54347304320555,144.05546369920867,82.58501715664826,62.614934916560536,664.9182912276824,348.0089027442739,314.8445727573117,582.5539592937486,527.0791980758341,685.3125629216091,227.8752297996515,35.80360773241348,290.0535575143944,173.17911470621652,96.97062730096964,174.4371841261339,2494.823636552326,388.04678767030674,393.8982593109575,135.35734782286158,353.0314750827604,353.319885168731
2025-03-10 08:00:00,134.04914621351625,58.27099282509668,428.2775574718393,107.19917684501614,965.6178777243579,747.487331132391,406.2182729434444,682.2243959209119,557.6536473416714,892.0810564897791,553.0169177537717,118.07737968755038,241.43050516081811,124.63277922278,48.983840971473036,18.605009011484665,1677.8051571381782,310.82017596148233,77.81437774165792,57.891652974062744,370.1635535501269,121.73889964851598
2025-03-10 09:00:00,154.2883203371573,117.07704367017332,559.3689654640731,137.0169758096276,1177.5866453840188,761.3107616497468,515.6458929119696,841.0118110226551,800.5955656277911,997.7139594153931,589.3487704209257,113.33431001959629,265.71745807470336,151.67376742273612,77.49319960123853,27.833876230893626,1345.4499047307052,426.9809582352332,369.1978949366936,132.50652834830873,463.3568399916374,231.37281410197622
2025-03-10 10:00:00,235.53164361901975,141.92802587157257,667.1149525367098,154.2431392052174,1297.542851769483,783.1226572028577,594.7564838822614,957.7739984328718,958.9311032047871,1032.23116062396,586.3968232783593,102.26272130231729,284.6142652484294,171.43186740360602,97.59162212722686,32.39956021895163,516.3569857256056,613.2339437252004,562.8116898943493,174.43091096611064,491.05814268351725,359.2930423607919
2025-03-10 11:00:00,301.3139317691642,142.8890649969694,733.2143058221276,160.598129268846,1339.6153541869687,833.4059199563566,629.5614410589467,982.2677766067516,984.3648998260617,1032.225057162957,608.4936986957442,116.45760668497834,282.0483842108757,169.84279024132059,96.64096483711268,19.403925197666496,341.1865097188025,689.2921912672922,589.3229932120393,173.61743619554431,479.7630385754428,355.76794408348064
2025-03-10 12:00:00,306.3992858018129,133.54174195253552,714.1168826258631,157.65375259839098,1318.6848207120543,828.8615029882956,610.4765439550608,959.411548591707,944.1736494337664,1032.2225651439112,615.9392484878746,121.2406939643718,274.4277748091453,164.52734368468677,92.8485957735212,14.45555117902925,502.8142537337397,662.8468049113019,541.5802719774263,159.44939912772844,475.58420541305446,328.62581198654897
2025-03-10 13:00:00,138.0845477695073,190.9445277541834,602.0187705011351,151.9058465561762,1282.6043898145622,689.6620024512654,583.1012150088281,951.8320684330934,986.4938111411975,1032.1803524493323,547.635587132815,77.37911377437622,293.7725926501091,184.79584024542905,113.49175186348997,69.08960937115693,1272.712564095873,362.03222967510703,664.4209027616729,209.3758500922734,528.5131065152918,379.8469409576972
2025-03-10 14:00:00,29.624848795559,220.4976910069587,521.0424501918417,147.14870475763044,1252.2544151056256,601.2256836569941,559.3884837291923,954.8448419237756,1000.4006050214745,1032.2067287996829,499.05724686626115,46.1692673665261,305.64266413878215,197.10468343504786,125.95036567311138,96.62588357397202,1344.2203324644152,266.37860350819983,724.4822221016515,221.61575601205422,562.6845926942433,438.44360391611485
2025-03-10 15:00:00,144.02295946108418,282.65900286114544,417.82395465390516,146.74063101527935,1245.5843516724003,432.00301014986667,548.9580903566873,1052.2383397602105,1160.8794667693546,1032.2262765835626,365.07092234118664,39.89801225216571,343.7749318306737,235.3755290324417,163.906791016095,152.40336718530526,224.12969067186822,322.7209281582651,938.8230786856584,286.06175376748865,644.2205349719601,702.1509367207537
2025-03-10 16:00:00,246.0585947757915,265.90219400969517,308.35779823020573,133.44076572222957,1157.459511501301,378.98560745342144,475.970207537798,965.6448525605955,1040.3240892822887,1032.230971182353,366.6806761630217,38.86528326509478,341.82236055430843,229.11042276090706,154.96281416854,168.10646310866832,1328.481751124777,58.98105306115314,807.6256653594363,260.22286541427286,644.2889053184288,602.6290519330529
2025-03-10 17:00:00,8.86766152410676,78.25745197002747,301.6250176567588,98.08403884077362,897.9313531997639,648.2827484543944,332.12498489981255,671.5812025477468,532.8075621584795,903.4747331284443,504.1216727409035,83.6422798587095,253.4437840185906,135.29978213215412,58.68176524350066,45.77219457455269,1763.7271977953067,211.17314297442388,10.07289133814407,56.615888321194205,412.3648588231619,179.5199000732081
2025-03-10 18:00:00,71.99118992532682,51.20964360792483,349.34923252214315,98.95235550937556,903.6487917374106,724.1345393658474,334.7550517443721,639.7661898398356,459.85570850891304,906.0699144690615,562.719000802786,120.59064908210212,232.67177257657465,115.18072891433654,39.189955901717646,7.814982501349008,1700.4850724128419,323.9591625974677,91.82106751108024,14.817669365350206,379.2296061518476,89.98711184086439
2025-03-10 19:00:00,128.9624010242348,105.57577454492217,518.6401063276277,135.05066440930815,1155.0508268505405,776.5221621143628,457.8493020027054,832.8688992071958,729.3302974898535,1032.233310082804,621.2160705435418,124.62724554956468,253.30381016235202,142.2625317991882,70.09190582447597,2.629085391919822,988.9900654455627,564.7769122461949,182.83478858396413,80.61507624838096,483.4074419409998,217.99187463688304
2025-03-10 20:00:00,160.22697225527654,221.01360213342676,359.06841297916986,133.8254908284671,1150.3562652387309,521.7434284445426,458.18489683113046,911.1661346863452,925.9745005475949,1032.2307153481229,461.2172672793116,21.857519045493994,294.725820984513,190.4279409153216,122.0425437226281,93.79274239278833,895.8236143778804,325.49643985398427,551.174078498444,188.0780447354238,605.4679786670359,459.91170176148586
2025-03-10 21:00:00,223.50238110724425,228.3979617080759,311.3150885968272,129.3691057653525,1120.9340080002057,504.4714832248991,433.9518517303018,853.5178404221315,865.735479203524,1032.2259130403309,480.71723605195325,34.38401371912388,276.07501213761833,178.02729808122098,113.750376538672,86.87902155601563,1517.2750208500997,208.81007021153195,507.1378886993259,174.7780969020988,614.5330355061033,369.29633417817547
2025-03-10 22:00:00,258.9838182650346,284.7529647853402,331.263084546988,138.91188298644545,1181.935039896796,452.28377693237496,481.72018927761195,950.1068842560917,1029.0919146028887,1032.2297566332738,419.67988957751214,4.822510639305316,291.8074778716518,200.25138828325336,139.87236025255177,106.69344703579564,538.8604390562627,346.0232630126274,718.2899792086727,230.81662276098194,662.3258044709736,538.4479654740444
2025-03-10 23:00:00,419.220950205173,327.56141748387915,219.194655896438,131.77628735462594,1139.6592439156884,332.82591562006337,452.8839295736005,907.20334510181,1018.5632919877245,1032.2236906702753,381.0982104518195,29.602678664806994,296.23479282828333,208.96174257512638,151.2170874236637,145.96811468335454,1622.786903023922,18.82893409659552,808.5073808605854,256.0648473928875,705.9121014362119,514.4038079038163
2025-03-11 00:00:00,383.81362792338894,307.5254280731036,238.6541939289284,131.53137274208518,1135.6114265240365,382.68154208955883,446.5409354291238,883.649593999168,974.3421912925245,1032.2240435656659,415.7668316017466,7.334427000365299,281.3632386834626,195.72049565520618,139.15277714372994,122.58249800373169,1609.1171875207442,80.56353836893221,718.5712918093652,232.49068523421155,688.379108295506,455.1667373126232
2025-03-11 01:00:00,359.5533734465808,295.8724222436162,252.05694897695028,131.4396184921756,1134.2781706870226,411.76779053997456,444.5421507214099,868.4266267601405,945.7960475812299,1032.2243170641136,437.6197255501163,6.702049080366547,272.01194409656773,187.3013519369301,131.4154874581135,107.80663558157109,1591.968837376648,121.70664400306055,670.9432009546222,217.491914843875,676.81985209728,417.6010074835042
2025-03-11 02:00:00,419.973239488151,315.03795661375733,213.35479981469865,130.1876813840324,1127.173361061863,353.0328729005401,440.125805421402,883.9601003586388,984.1492616374893,1032.224657934674,399.5845810493678,17.728771965281084,284.7215390953156,199.2973450762265,142.83109605832482,131.65170332362447,1632.8674186391524,49.05321005089832,743.0731780145373,241.70504605004263,700.0127195067937,472.77634826780763
2025-03-11 03:00:00,443.4284771121993,343.9692589044764,215.0328688885622,134.60368915633316,1156.3540151979757,296.6100828673414,464.1944446205725,962.5740341347688,1100.024430457932,1032.2247949638702,336.26635948978696,58.39936250068119,311.7579180643275,223.51108034773205,164.99357947856018,160.64092617141648,914.4592890457666,118.47125017710047,892.9075987824658,283.9789316853475,728.2961998751504,630.0642214635253
2025-03-11 04:00:00,272.49598543871736,240.5863566205734,280.26893088262653,127.82743616945257,1108.9970972835486,479.01788293528415,421.95159484505996,840.5694071114301,860.7920217429732,1032.2145832374053,474.9211893493396,30.664109278389105,269.8365667327004,175.56406469819487,113.71585065873114,86.71325421504176,1551.4007313437596,193.46058440253148,509.70116120885825,176.3442513177299,629.5293541201797,361.30205527194335
2025-03-11 05:00:00,149.38380879882322,198.12979064618295,342.9451356014256,128.80807467266595,1118.5760325804338,526.959715625063,433.67594188070467,861.2031891663743,847.816794908117,1032.2251403147159,485.0870439603769,37.19103373225403,288.7306158190302,181.55875737700237,111.43747743544964,90.09846805447692,1473.0382389306983,224.6847667972452,473.9254712590548,164.57652077169584,584.9402967519262,377.87440392809486
2025-03-11 06:00:00,196.6670747278621,151.61548551784458,239.78739909215088,109.35248204540997,980.3499737185891,521.8259801003011,336.40229937583047,754.9256526477026,671.0809537933576,996.0947268651348,481.8722881625443,44.73045663912162,275.1437407226911,159.9618783021412,84.96970968153957,75.20337888436302,1617.5565042204141,198.25792288679088,204.58914014554355,107.40856373810071,538.522095100813,291.90915710191274
2025-03-11 07:00:00,392.4385033596536,189.45153899214466,122.98112346481886,40.44132752632851,514.0161688800248,134.88822041965787,243.87835891501177,532.2377113000555,513.9303843637391,611.1118890466926,74.043488878671,114.88849044399822,314.1711666824175,195.34540013913093,117.6617660582771,248.40259401346339,2860.5963824152022,713.9665423386349,499.31731146265554,177.15738802297395,371.9764816460919,466.31811714827467
2025-03-11 08:00:00,379.10545747109745,241.68295700168107,47.072514682720396,57.07346629314106,638.0065049914601,87.87480538757576,339.6500245442267,643.7272648920618,712.9336572639527,641.2314206094318,40.82895501877181,144.2293356642492,343.427029303506,226.19868133850073,149.207164212358,284.9995577982005,2750.9868203168676,754.3422305031689,839.57546930286,257.6720611926069,421.683579394115,595.5115416073977
2025-03-11 09:00:00,194.42254297565958,201.10095993547063,197.73461697852588,92.40114887752362,875.3747029026857,351.20596646027354,416.6549143880096,744.0276814095599,798.4513276613865,796.9375962871809,255.26518152362365,47.88308938011954,316.07435639992127,200.65660360903678,125.08617854451977,186.8625181982515,2165.179033254707,286.29254045399813,678.9339233704923,231.76529413471377,459.0288859529215,470.7904836023819
2025-03-11 10:00:00,124.11446322906805,118.67366836876177,189.10044339615047,78.379268124408,767.0287070362591,489.5885224383573,349.9366345399399,612.8245657253271,608.5869478274216,743.9812023137875,321.4870011025242,8.7295745148177,265.5978695692659,152.9185532054056,79.5932675356673,122.77347687523029,2275.6082082435523,188.24901815015141,289.5793072371394,163.04998007038614,371.9212860839591,271.2941213194907
2025-03-11 11:00:00,8.685325864823126,111.36363438259826,345.00569098990496,102.424363085464,932.667493950749,618.4267013960969,417.95298158665906,698.1674805629185,690.0686855214336,840.8958321498493,436.2532356957715,56.68399432279166,257.340550004033,147.29113131606883,75.6988878442478,76.61810618079201,1915.0865850355744,68.90945163443695,297.30127346771445,155.70963452564192,406.09064697032613,235.309587800508
2025-03-11 12:00:00,193.98025986843462,248.06498724845883,379.98424106013584,138.4727015396982,1192.663918025075,474.98585151813234,507.4411025409278,929.8189858083178,1045.5746159072453,1032.2085027621902,429.4245842722121,1.4423505246001018,311.294571969857,202.9182826453569,131.80571518204547,126.91757978295412,1464.6617064597199,132.47829572694428,758.7289754202517,274.8214582692409,619.5966852456502,477.9414142671169
2025-03-11 13:00:00,201.59943825617455,249.65069524459437,380.0953175729561,138.70267747706703,1192.3833940547838,484.7925775599786,505.0339169681783,917.8755469355358,1028.3230518036517,1032.1453741637326,443.09161344775475,10.23773650291598,302.7646999071774,196.34176209129862,126.54162307836904,115.69303957362695,1473.2687653738683,154.20315437784265,737.7395901699468,265.08397052586736,621.050286942612,449.00918623764596
2025-03-11 14:00:00,150.08151301339112,222.619348847519,399.81759865837006,137.55421879346977,1181.464764991995,541.1250807895962,491.8487923295457,894.1863012255551,964.6952976137526,1032.2235430633543,480.6245750433219,34.32512570512022,288.56901487617785,182.99537055451864,113.87618575560319,90.04051126746428,1386.3451579816603,238.07822389890953,618.9984601668883,227.60860971900408,597.235448926053,393.2551300924174
2025-03-11 15:00:00,292.62258985505946,250.98106530577468,293.0571360020271,130.57535781483958,1132.8978805345005,436.7623040189619,448.7627749529417,887.4556464842399,969.9110755276347,1032.2189862062594,425.26297000096565,1.2335239113845962,301.6119748770772,195.2467702879323,125.49489613330792,121.63648125720228,1548.698668126881,110.34199554086513,646.9092222227206,242.7967293778589,637.5403577231098,448.49020915949444
2025-03-11 16:00:00,308.52715803090575,258.83808271136786,261.6469822213616,128.99708759022278,1123.2958632699022,363.85166024999234,441.8558428022606,939.1269579622043,1017.6378594080743,1032.2311868270083,362.2890518755645,41.686168287362136,336.20626896947766,223.54072774195507,149.48124378181942,166.02416023935723,1392.7836469782187,40.65235508894914,732.3946352036892,259.45686070548385,652.5880989298349,578.531202981453
2025-03-11 17:00:00,441.2961353905555,234.40138614707342,17.92488813680388,85.3393896299022,821.8201964605814,217.1209939455342,302.8051718318412,739.7364260353978,753.5162979621326,873.9582634251169,235.0700705058661,81.32873920219487,328.1691658859555,209.57070468663912,131.88208838092768,204.38920656224383,2133.710848687489,314.7757831518743,548.3837948871333,208.02400381967684,558.4206291737929,520.338867143101
2025-03-11 18:00:00,553.5198502825751,270.7366923676497,119.31980878290297,66.0654785506982,696.0815603604268,49.56184591036361,273.9994023455095,684.9697278084317,715.3386878646637,782.147272132962,106.80711314482646,139.3090414048909,343.99036421067285,225.4619149846612,147.65067878311973,263.0750176435575,2473.371028629962,592.4797371157969,708.048787736705,227.87816809659282,541.0538537114995,597.7850835850877
2025-03-11 19:00:00,199.31055420709413,160.6591235158002,271.0926956717635,117.63857823428545,1034.6004470423552,549.2149551267289,351.8656894788631,791.8791575596631,722.1284625745599,1032.1904321360832,508.6004506450004,52.303389160431436,274.02481847344734,162.31165662965,89.50247716609539,67.3635352929741,1515.196346240415,260.3208245181903,209.0875609260505,115.5605935327947,568.6031764127428,298.0418401375457
2025-03-11 20:00:00,249.54637599516394,242.17430726520504,293.51300677035067,130.00819626679188,1124.900807620686,440.2619915710307,436.9024816410109,912.6758850404295,947.3987077899363,1032.2314433108768,417.2939739783215,6.3554800813918835,308.24483394472225,203.22343686143597,134.24293347152502,124.3012070183503,1125.4456422081655,198.24612935179638,608.1207704459869,209.18779031491593,633.3596438296763,503.91358960208845
2025-03-11 21:00:00,322.47960258639125,274.2717923852205,262.8022695678738,131.36361427003746,1130.958239590767,399.1754825710788,438.3146943801282,929.843267237574,994.5699499848608,1032.2306547515739,392.00766793561,22.597168179808936,304.2994195133997,206.103620194363,141.4370764113366,126.77542110752721,760.1696140542664,248.7218252994519,671.3841654287897,227.70647283363226,667.5361082800266,551.7129312397782
2025-03-11 22:00:00,273.21748022656,266.3477689393856,305.08004215062164,134.33397251055908,1148.8758435832792,461.9518690170156,450.9800857848341,910.8444048806064,966.3866810733919,1032.228883585939,437.53070887235117,6.643658006007599,282.7071383539786,190.54655770401354,129.8848893719808,97.19861072636911,777.358794663572,319.70846784265296,616.8946494105509,208.1926822949044,652.9630425674765,479.9519241159318
2025-03-11 23:00:00,394.98258885425486,324.2321583588147,245.68970517256284,135.64939055723897,1158.8178589413308,348.0976161909429,460.7257907193914,955.7111333940984,1072.0288862746236,1032.2289686568981,364.708868816702,40.13128205513957,301.5561877707899,213.6698123400563,155.48526639531394,138.5061100725436,701.1784522296527,218.07405836976125,808.7957070982718,262.02276992283265,710.2873176265499,598.0148289398644
2025-03-12 00:00:00,428.34833235813755,344.01378821944985,233.1431564556763,136.93531877037526,1167.5288668960782,315.9639597523189,468.1787604268218,976.6670647637294,1113.433436961054,1032.2242564158082,341.11880658959967,55.28239597755778,306.6919005778629,220.67468893235184,163.60610860136728,148.35317340177622,511.4225118306723,225.87607485576893,876.3349897922078,279.4052201895775,729.1664018619854,645.6138690838845
2025-03-12 01:00:00,429.36732132242514,343.15926599749594,230.76559897112267,136.2503476440099,1163.7276647572069,320.4019257852138,465.94016854376054,961.5967026794407,1095.4158485529242,1032.223999698628,351.19982569778966,48.80708849172482,301.80954836868966,216.87571089928568,160.536627595003,145.14691275760947,710.1873696717882,193.9841599333569,863.566863008442,274.7093018703982,726.5080404447484,615.9115993865374
2025-03-12 02:00:00,419.8735947450154,343.05580033499984,235.5424844302661,136.1932081057603,1164.995944131029,324.31209410901675,469.0216482687328,957.4071525131328,1090.02999278245,1032.2236419050303,355.3721111658255,46.127051372719066,302.38143960085966,216.77526867383162,160.00932475679,146.53179464954053,848.4303073498454,166.29107734559273,866.6951668486308,274.67643885846144,722.2241004064117,604.3377948196805
2025-03-12 03:00:00,401.27286754932896,344.0327819892285,251.51156888585103,138.13029230322556,1177.6851899533024,323.61717219442556,479.35267391532864,984.4818281206041,1121.2302854628028,1032.2213976780479,342.48674287221303,54.40298335272759,310.66862071198534,222.90981161533765,164.7092498236011,150.68658401093415,522.1896719887861,224.0367041783415,897.0885206594635,282.45450121933476,722.1931770423117,651.0954397230412
2025-03-12 04:00:00,470.6085738781047,344.02029511897047,182.12050838914408,130.77927568095592,1132.8433692262158,256.51090925436245,446.979881037613,956.999713005526,1088.3124682978664,1032.224500983397,315.0359737503719,72.03598372264565,325.47023656438984,231.5478929171921,169.33357667880196,180.84106256560415,1189.803809427452,15.680626696195432,901.754957103153,287.4779483669144,729.4875631133079,646.2121349874991
2025-03-12 05:00:00,148.71948485138847,199.74083325865246,342.27678723751035,128.59685108240373,1115.9729541693873,527.288749172151,430.0906478577013,862.118980714047,845.6143300071,1032.1563345417308,484.3605051184036,36.74265358515651,290.120390104589,182.19471630217973,111.58696814533636,90.85656580483828,1476.1868163610895,222.4785154264588,463.2510161843113,162.72949635441762,584.0676206061801,380.1287548227424
2025-03-12 06:00:00,453.9150332351149,227.6411530019653,146.24088765195705,43.36559751221409,535.0716788463226,76.68784265353716,250.0822709257639,557.621108308159,558.6072555126111,627.8681089518642,54.51722859041861,131.88479851006636,321.14681762705914,205.29406250322478,129.3979858953165,262.8674774193541,2855.5785442186866,747.6511938868864,600.8906401106352,193.8470326133678,410.6042296330088,512.0822666039231
2025-03-12 07:00:00,230.64906367518424,144.1419772333999,31.46615093356951,41.61650365085947,520.5932739023211,253.76572731406605,255.69013870711885,493.6381632603291,412.6261569396615,601.2176455494998,150.58337010602628,63.09527553164711,291.2006169672906,170.3850974868809,91.6976431871225,199.59871130587126,2783.570220431023,568.3852715387073,361.5029022469062,116.13064122618171,305.1473796782877,351.1214641563018
2025-03-12 08:00:00,158.20276649605077,127.28556645749507,56.271688822201,53.90636974260379,605.5737905831064,336.72517902899085,286.9827576491486,533.6834862223999,438.0960503165648,655.9545287457634,221.72756008686548,31.948313549289313,285.9696847828716,164.13353075533152,84.86224569768245,168.9733171331258,2575.417965045172,410.98119753116464,330.90352028979726,105.43465234996737,316.03764646457785,317.84598969590854
2025-03-12 09:00:00,201.45050832943474,32.562376783267005,523.8028392155327,125.86632382336889,1089.8265875264246,853.8662338069205,404.1746265606212,748.5392399781385,558.2050170238828,1025.0159607332678,683.4866415952916,166.54341626353752,237.5722632230863,115.17530027615689,36.062134225376035,34.755166089473725,1269.664377223481,604.218164084894,81.3954095691434,9.59384917911954,417.51909526380996,72.3382453466868
