snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-04-26 05:00:00,0.00031524,0.00188211,0.00024909,0.00133815,0.00018103,0.00041927,0.00051287,0.00021567,0.00028344,0.00342925,0.11763898,0.00094342,0.00216670,0.00166733,0.00190429,0.00114328,0.00025876,0.00022753,0.00025226,0.00000000,0.00034392,0.00015881
2025-04-26 06:00:00,0.00032554,0.00159398,0.00025835,0.00136811,0.00018406,0.00041090,0.00049526,0.00021635,0.00026379,0.00239711,0.01756090,0.00099825,0.00216170,0.00165885,0.00190180,0.00111075,0.00026723,0.00025688,0.00025031,0.00000000,0.00035478,0.00015628
2025-04-26 07:00:00,0.00031655,0.00175128,0.00024905,0.00133176,0.00017912,0.00041901,0.00051720,0.00021194,0.00027576,0.00292681,0.07085868,0.00101400,0.00235780,0.00163116,0.00187138,0.00111709,0.00025338,0.00025333,0.00024035,0.00000000,0.00035237,0.00015803
2025-04-26 08:00:00,0.00029850,0.00208762,0.00022963,0.00124426,0.00016753,0.00042213,0.00059156,0.00020164,0.00031152,0.00493701,11.42168568,0.00103592,0.00265760,0.00153613,0.00173695,0.00109540,0.00021837,0.00024303,0.00020739,0.00000000,0.00034115,0.00016155
2025-04-26 09:00:00,0.00026837,0.00132643,0.00023062,0.00133236,0.00017948,0.00047160,0.00055561,0.00021722,0.00026788,0.00169609,11.59626527,0.00094923,0.00201848,0.00176085,0.00201949,0.00118727,0.00027881,0.00025005,0.00024091,0.00000000,0.00038078,0.00015148
2025-04-26 10:00:00,0.00025317,0.00128902,0.00022360,0.00133480,0.00017982,0.00048193,0.00057275,0.00021738,0.00026694,0.00149662,15.46635077,0.00092169,0.00199735,0.00175870,0.00201413,0.00119352,0.00027350,0.00024355,0.00023529,0.00000000,0.00038880,0.00015151
2025-04-26 11:00:00,0.00020444,0.00092017,0.00020985,0.00138173,0.00018737,0.00059975,0.00057191,0.00022474,0.00024402,0.00094578,15.36131383,0.00081104,0.00163736,0.00200149,0.00233606,0.00137658,0.00015225,0.00020001,0.00027454,0.00000000,0.00044969,0.00014785
2025-04-26 12:00:00,0.00019595,0.00089468,0.00020418,0.00135299,0.00018329,0.00062354,0.00059741,0.00022122,0.00024917,0.00094861,13.91520556,0.00080279,0.00166972,0.00197136,0.00228206,0.00139331,0.00013952,0.00019453,0.00026386,0.00000000,0.00045310,0.00014885
2025-04-26 13:00:00,0.00018745,0.00090082,0.00019439,0.00133628,0.00018140,0.00064063,0.00060824,0.00022576,0.00025854,0.00112891,13.94533218,0.00075312,0.00167597,0.00205380,0.00240343,0.00143677,0.00015197,0.00018294,0.00027826,0.00000000,0.00045815,0.00014684
2025-04-26 14:00:00,0.00019390,0.00084953,0.00020354,0.00139880,0.00018945,0.00061837,0.00055925,0.00023535,0.00024170,0.00109618,13.86407070,0.00075476,0.00157151,0.00217401,0.00257953,0.00145059,0.00017233,0.00018906,0.00030701,0.00000000,0.00046617,0.00014382
2025-04-26 15:00:00,0.00025322,0.00121930,0.00022730,0.00135457,0.00018216,0.00048317,0.00055920,0.00022167,0.00025303,0.00140418,15.23928216,0.00090066,0.00192302,0.00180571,0.00207335,0.00120920,0.00030763,0.00024774,0.00024109,0.00000000,0.00039712,0.00014870
2025-04-26 16:00:00,0.00026906,0.00140134,0.00023062,0.00132955,0.00017901,0.00046336,0.00055799,0.00021547,0.00026646,0.00182960,12.27188012,0.00095277,0.00213515,0.00171591,0.00196739,0.00117155,0.00026866,0.00024716,0.00023599,0.00000000,0.00038014,0.00015285
2025-04-26 17:00:00,0.00030770,0.00168781,0.00024350,0.00131987,0.00017772,0.00042773,0.00052596,0.00021193,0.00027418,0.00319003,9.99763667,0.00098821,0.00228966,0.00165266,0.00189279,0.00114045,0.00023765,0.00024047,0.00023948,0.00000000,0.00035385,0.00015616
2025-04-26 18:00:00,0.00033324,0.00202826,0.00024660,0.00129136,0.00017407,0.00040741,0.00052628,0.00020659,0.00029119,0.00593903,10.67316795,0.00101018,0.00250436,0.00157070,0.00178206,0.00110709,0.00022536,0.00023720,0.00022951,0.00000000,0.00033578,0.00016029
2025-04-26 19:00:00,0.00031727,0.00250291,0.00023414,0.00121922,0.00016514,0.00040908,0.00058587,0.00019538,0.00033901,4.34836155,10.54924853,0.00103232,0.00306711,0.00143528,0.00160702,0.00106331,0.00019115,0.00022549,0.00020602,0.00000000,0.00032041,0.00016862
2025-04-26 20:00:00,0.00026839,0.00206448,0.00021106,0.00117518,0.00016033,0.00045620,0.00063998,0.00019021,0.00036940,0.01503477,13.79207419,0.00093223,0.00275118,0.00147510,0.00164983,0.00117098,0.00010350,0.00017340,0.00020757,0.00000000,0.00032770,0.00017500
2025-04-26 21:00:00,0.00022383,0.00128441,0.00020169,0.00121194,0.00016653,0.00054019,0.00064011,0.00019894,0.00032996,0.00304539,13.60940277,0.00083079,0.00198097,0.00168636,0.00190888,0.00137293,0.00008648,0.00015456,0.00023646,0.00000000,0.00036594,0.00016808
2025-04-26 22:00:00,0.00024363,0.00135925,0.00020828,0.00119349,0.00016448,0.00050937,0.00063630,0.00019984,0.00033725,0.00359927,13.55503703,0.00084362,0.00193035,0.00167248,0.00187509,0.00133898,0.00010472,0.00016661,0.00023017,0.00000000,0.00034999,0.00016453
2025-04-26 23:00:00,0.00025638,0.00145940,0.00020868,0.00116370,0.00016108,0.00049976,0.00063303,0.00019818,0.00034939,0.00392090,12.12704989,0.00084451,0.00194768,0.00166150,0.00185140,0.00133173,0.00010861,0.00016650,0.00022947,0.00000000,0.00033844,0.00016325
2025-04-27 00:00:00,0.00025203,0.00156595,0.00021969,0.00124920,0.00017237,0.00048296,0.00059065,0.00020381,0.00030911,0.00327602,12.27684743,0.00086138,0.00189997,0.00165548,0.00183445,0.00126609,0.00010660,0.00018627,0.00023381,0.00000000,0.00034911,0.00016075
2025-04-27 01:00:00,0.00027542,0.00188360,0.00021916,0.00124896,0.00017214,0.00045868,0.00058967,0.00020338,0.00032346,0.00455677,12.47327490,0.00089583,0.00202667,0.00162985,0.00180186,0.00123211,0.00010302,0.00018006,0.00022803,0.00000000,0.00034329,0.00016328
2025-04-27 02:00:00,0.00028178,0.00192843,0.00022134,0.00125528,0.00017268,0.00044750,0.00058544,0.00020412,0.00032125,0.00535616,13.65756815,0.00090475,0.00205173,0.00161531,0.00178751,0.00120387,0.00011003,0.00018472,0.00022534,0.00000000,0.00034091,0.00016319
2025-04-27 03:00:00,0.00030250,0.00246536,0.00022774,0.00123085,0.00016912,0.00042205,0.00058863,0.00020003,0.00033798,0.01326246,13.66442605,0.00092797,0.00223607,0.00154035,0.00169652,0.00115493,0.00011903,0.00019622,0.00021353,0.00000000,0.00032460,0.00016560
2025-04-27 04:00:00,0.00031006,0.00262270,0.00022778,0.00122236,0.00016806,0.00041764,0.00058960,0.00019799,0.00034774,0.09386552,13.57541980,0.00094039,0.00231417,0.00151795,0.00166958,0.00114919,0.00011102,0.00019120,0.00021176,0.00000000,0.00032005,0.00016806
2025-04-27 05:00:00,0.00031812,0.00250805,0.00022587,0.00117325,0.00016058,0.00042179,0.00059499,0.00019673,0.00034732,0.01111019,15.18160367,0.00093114,0.00249283,0.00150994,0.00166947,0.00112868,0.00018571,0.00020650,0.00020985,0.00000000,0.00031242,0.00016299
2025-04-27 06:00:00,0.00031220,0.00198519,0.00022946,0.00124044,0.00016809,0.00042684,0.00056485,0.00020516,0.00030818,0.00385262,7.99391695,0.00094480,0.00236974,0.00157451,0.00176509,0.00112185,0.00025409,0.00022524,0.00022247,0.00000000,0.00033322,0.00015725
2025-04-27 07:00:00,0.00025737,0.00122501,0.00022808,0.00134683,0.00018161,0.00048228,0.00055431,0.00022318,0.00027021,0.00214815,10.94894777,0.00088820,0.00193041,0.00180501,0.00207680,0.00122888,0.00033119,0.00023622,0.00025728,0.00000000,0.00038147,0.00014968
2025-04-27 08:00:00,0.00026276,0.00118921,0.00023627,0.00139623,0.00018812,0.00048750,0.00053243,0.00022901,0.00024588,0.00128730,14.25292626,0.00089024,0.00174453,0.00192943,0.00221874,0.00125130,0.00034853,0.00025595,0.00026004,0.00000000,0.00040231,0.00014501
2025-04-27 09:00:00,0.00020460,0.00089265,0.00020657,0.00141191,0.00019138,0.00061401,0.00054969,0.00024081,0.00024569,0.00110777,15.28188990,0.00073945,0.00148920,0.00230247,0.00273054,0.00149045,0.00018350,0.00018535,0.00031864,0.00000000,0.00046624,0.00014088
2025-04-27 10:00:00,0.00020399,0.00092555,0.00019354,0.00132008,0.00017976,0.00064651,0.00058070,0.00023400,0.00025578,0.00110282,13.93052117,0.00071333,0.00150799,0.00229855,0.00269467,0.00151518,0.00016424,0.00017570,0.00030027,0.00000000,0.00046153,0.00014098
2025-04-27 11:00:00,0.00020220,0.00091314,0.00019570,0.00133641,0.00018259,0.00066954,0.00057204,0.00023997,0.00024549,0.00094777,0.02990264,0.00067696,0.00144345,0.00241358,0.00282339,0.00154416,0.00016323,0.00018296,0.00030915,0.00000000,0.00048619,0.00013922
2025-04-27 12:00:00,0.00020349,0.00090406,0.00019847,0.00132666,0.00018186,0.00066571,0.00056118,0.00024183,0.00024093,0.00089820,0.02332953,0.00067780,0.00140301,0.00244631,0.00284647,0.00154932,0.00016760,0.00019312,0.00031097,0.00000000,0.00048695,0.00013841
2025-04-27 13:00:00,0.00020777,0.00095127,0.00019531,0.00127705,0.00017524,0.00065367,0.00057520,0.00023567,0.00024646,0.00098309,0.18963762,0.00067695,0.00143105,0.00236706,0.00273245,0.00153856,0.00017499,0.00019107,0.00029673,0.00000000,0.00046273,0.00013917
2025-04-27 14:00:00,0.00020541,0.00094851,0.00019116,0.00125602,0.00017255,0.00064796,0.00058033,0.00023204,0.00025429,0.00110488,13.45802514,0.00069268,0.00145357,0.00230967,0.00267496,0.00153640,0.00017294,0.00017985,0.00029744,0.00000000,0.00045034,0.00013961
2025-04-27 15:00:00,0.00025031,0.00132362,0.00020621,0.00127272,0.00017282,0.00050242,0.00058089,0.00022368,0.00027909,0.00160356,14.98227781,0.00082627,0.00185812,0.00191839,0.00219481,0.00128091,0.00030682,0.00020706,0.00025135,0.00000000,0.00039414,0.00014659
2025-04-27 16:00:00,0.00026687,0.00150635,0.00021894,0.00130084,0.00017565,0.00046686,0.00056178,0.00021838,0.00028694,0.00242073,10.03822774,0.00090032,0.00205765,0.00177415,0.00203068,0.00121211,0.00026111,0.00021130,0.00024752,0.00000000,0.00037152,0.00015182
2025-04-27 17:00:00,0.00031589,0.00145696,0.00026019,0.00140914,0.00018951,0.00042391,0.00048678,0.00022376,0.00025662,0.00202844,0.02930137,0.00095590,0.00197342,0.00175880,0.00202504,0.00115777,0.00030290,0.00025797,0.00026710,0.00000000,0.00036313,0.00015351
2025-04-27 18:00:00,0.00054028,0.00489281,0.00031392,0.00139653,0.00018683,0.00030259,0.00049807,0.00020494,0.00034143,0.00302987,0.00174878,0.00163382,0.00489787,0.00127578,0.00140662,0.00082089,0.00034174,0.00036999,0.00019128,0.00000000,0.00031298,0.00018691
2025-04-27 19:00:00,0.00044821,0.00310667,0.00030061,0.00141493,0.00019018,0.00032856,0.00051434,0.00020810,0.00033029,0.00205330,0.00184809,0.00151559,0.00392963,0.00133210,0.00147726,0.00086451,0.00030912,0.00034132,0.00020067,0.00000000,0.00032990,0.00018748
2025-04-27 20:00:00,0.00036948,0.00217591,0.00027808,0.00138682,0.00018674,0.00036672,0.00050149,0.00021359,0.00029363,0.00251081,0.00441336,0.00115820,0.00270863,0.00150366,0.00168861,0.00098707,0.00030987,0.00029258,0.00022749,0.00000000,0.00033757,0.00016783
2025-04-27 21:00:00,0.00030806,0.00175776,0.00025050,0.00136370,0.00018461,0.00042764,0.00050467,0.00022025,0.00027202,0.00260314,0.14949747,0.00092796,0.00201834,0.00173137,0.00197786,0.00116739,0.00027302,0.00023244,0.00026250,0.00000000,0.00035310,0.00015544
2025-04-27 22:00:00,0.00030651,0.00165124,0.00024915,0.00136279,0.00018534,0.00043742,0.00050690,0.00022364,0.00026732,0.00396668,0.87184416,0.00089510,0.00182331,0.00178326,0.00203427,0.00121050,0.00028372,0.00022850,0.00026888,0.00000000,0.00035683,0.00015413
2025-04-27 23:00:00,0.00030692,0.00180854,0.00025014,0.00136097,0.00018637,0.00043233,0.00051207,0.00022628,0.00026907,0.00322099,0.02072742,0.00089347,0.00172304,0.00180684,0.00205433,0.00121716,0.00028859,0.00023042,0.00026500,0.00000000,0.00036144,0.00015312
2025-04-28 00:00:00,0.00030380,0.00185152,0.00024466,0.00134488,0.00018536,0.00043770,0.00051434,0.00022641,0.00026783,0.00283565,0.03776893,0.00086697,0.00166135,0.00182973,0.00207869,0.00123867,0.00028459,0.00022796,0.00026689,0.00000000,0.00036081,0.00015186
2025-04-28 01:00:00,0.00028625,0.00180461,0.00024118,0.00135859,0.00018718,0.00044563,0.00051300,0.00022795,0.00026313,0.00223196,0.04924026,0.00083296,0.00160627,0.00185660,0.00211664,0.00125243,0.00027727,0.00022256,0.00027403,0.00000000,0.00036736,0.00015144
2025-04-28 02:00:00,0.00033830,0.00218400,0.00026657,0.00140576,0.00019135,0.00037596,0.00049539,0.00022299,0.00027451,0.00180074,0.00451772,0.00101584,0.00213922,0.00162912,0.00183440,0.00103617,0.00032224,0.00027210,0.00023743,0.00000000,0.00035153,0.00015980
2025-04-28 03:00:00,0.00044164,0.00369231,0.00030521,0.00145217,0.00019526,0.00031001,0.00049658,0.00021468,0.00031212,0.00160108,0.00162326,0.00150966,0.00366471,0.00135670,0.00150357,0.00083707,0.00037742,0.00037088,0.00019826,0.00000000,0.00033418,0.00018024
2025-04-28 04:00:00,0.00101417,0.02336927,0.00041234,0.00148714,0.00019609,0.00024894,0.00046220,0.00020554,0.00034911,0.00177072,0.00098167,0.00308828,0.01788529,0.00111332,0.00122832,0.00066822,0.00059970,0.00074358,0.00016824,0.00000000,0.00030004,0.00019970
2025-04-28 05:00:00,0.00110446,0.01857178,0.00050817,0.00170746,0.00022055,0.00023435,0.00044700,0.00021874,0.00031003,0.00098901,0.00069871,0.00505204,0.07360064,0.00108799,0.00121037,0.00060448,0.00147598,0.00165793,0.00016699,0.00000000,0.00032580,0.00020243
2025-04-28 06:00:00,0.00102414,0.01034420,0.00050723,0.00174686,0.00022406,0.00023550,0.00044574,0.00022118,0.00030247,0.00091675,0.00068888,0.00503207,0.05910817,0.00109282,0.00122255,0.00060548,0.00199005,0.00190160,0.00016802,0.00000000,0.00033392,0.00020134
2025-04-28 07:00:00,0.00056680,0.00299416,0.00036389,0.00150675,0.00019702,0.00030814,0.00048139,0.00021384,0.00030241,0.00158493,0.00148318,0.00177149,0.00573108,0.00126992,0.00143830,0.00077558,0.00055011,0.00052992,0.00020171,0.00000000,0.00033259,0.00017848
2025-04-28 08:00:00,0.00044092,0.00279786,0.00030284,0.00136301,0.00017939,0.00034926,0.00055066,0.00020447,0.00032900,0.00272810,0.00293366,0.00143070,0.00472435,0.00131005,0.00148097,0.00086537,0.00037661,0.00039078,0.00019504,0.00000000,0.00032653,0.00017372
2025-04-28 09:00:00,0.00035033,0.00178499,0.00026543,0.00131421,0.00017393,0.00044016,0.00056915,0.00021018,0.00029474,0.00324260,8.44162676,0.00108393,0.00277551,0.00157395,0.00181423,0.00109608,0.00031920,0.00030358,0.00022732,0.00000000,0.00034493,0.00015601
2025-04-28 10:00:00,0.00030993,0.00139886,0.00025369,0.00138430,0.00018388,0.00046025,0.00054089,0.00022364,0.00025999,0.00154255,8.56989760,0.00108413,0.00233708,0.00174527,0.00203909,0.00115640,0.00037614,0.00030859,0.00024347,0.00000000,0.00037825,0.00014905
2025-04-28 11:00:00,0.00029243,0.00125291,0.00025188,0.00141891,0.00018886,0.00047924,0.00053442,0.00022916,0.00024878,0.00126471,8.60367664,0.00102680,0.00213060,0.00182956,0.00214444,0.00118833,0.00040404,0.00030427,0.00025453,0.00000000,0.00039618,0.00014639
2025-04-28 12:00:00,0.00027654,0.00113393,0.00024962,0.00144703,0.00019301,0.00050383,0.00052904,0.00023431,0.00024023,0.00105939,15.20548435,0.00097583,0.00192471,0.00193615,0.00227834,0.00124084,0.00036787,0.00029068,0.00026784,0.00000000,0.00041468,0.00014427
2025-04-28 13:00:00,0.00027231,0.00112908,0.00024675,0.00144358,0.00019266,0.00050971,0.00053543,0.00023375,0.00023973,0.00103451,15.21092070,0.00097512,0.00191367,0.00194232,0.00228402,0.00125157,0.00033909,0.00028578,0.00026640,0.00000000,0.00041786,0.00014466
2025-04-28 14:00:00,0.00029487,0.00130778,0.00024976,0.00140033,0.00018658,0.00047360,0.00054465,0.00022687,0.00025364,0.00131178,12.12746779,0.00103113,0.00213919,0.00180175,0.00209545,0.00118175,0.00039909,0.00030417,0.00024591,0.00000000,0.00039114,0.00014771
2025-04-28 15:00:00,0.00032308,0.00163860,0.00024962,0.00132564,0.00017591,0.00044228,0.00056144,0.00021439,0.00027997,0.00219792,8.53659694,0.00111812,0.00259041,0.00163633,0.00188479,0.00112451,0.00034045,0.00030525,0.00022439,0.00000000,0.00035936,0.00015315
2025-04-28 16:00:00,0.00038817,0.00202939,0.00028966,0.00139929,0.00018369,0.00039065,0.00051661,0.00021497,0.00028150,0.00225261,0.00615122,0.00125479,0.00319622,0.00153859,0.00177583,0.00101605,0.00035254,0.00032529,0.00023136,0.00000000,0.00034665,0.00016076
2025-04-28 17:00:00,0.00077618,0.00772757,0.00037859,0.00142767,0.00018641,0.00028026,0.00049184,0.00020189,0.00034998,0.00285241,0.00137328,0.00221137,0.01127221,0.00116129,0.00129541,0.00073085,0.00044593,0.00053177,0.00018010,0.00000000,0.00030098,0.00019043
2025-04-28 18:00:00,0.00109988,23.64415932,0.00039916,0.00138286,0.00018086,0.00026154,0.00049101,0.00019326,0.00039982,0.00776633,0.00123406,0.00287735,0.21321981,0.00106933,0.00118106,0.00068453,0.00040647,0.00056701,0.00016922,0.00000000,0.00028035,0.00020379
2025-04-28 19:00:00,0.00094167,0.62048194,0.00035595,0.00132214,0.00017452,0.00026531,0.00050158,0.00018984,0.00041175,0.03725718,0.00145022,0.00250600,0.03941470,0.00108026,0.00119513,0.00070719,0.00034045,0.00047309,0.00016529,0.00000000,0.00027715,0.00020364
2025-04-28 20:00:00,0.00062594,0.00538547,0.00032519,0.00133446,0.00017700,0.00030007,0.00049662,0.00019871,0.00034852,0.00643354,0.00225812,0.00168404,0.00622199,0.00123156,0.00137213,0.00081446,0.00033357,0.00038481,0.00018678,0.00000000,0.00029624,0.00018433
2025-04-28 21:00:00,0.00035776,0.00216650,0.00026768,0.00134396,0.00018089,0.00037664,0.00050940,0.00020953,0.00029526,0.00495574,0.00887099,0.00110936,0.00272276,0.00151237,0.00171374,0.00102726,0.00026237,0.00026445,0.00022776,0.00000000,0.00033210,0.00016643
2025-04-28 22:00:00,0.00032811,0.00203328,0.00025576,0.00133455,0.00018048,0.00040934,0.00051665,0.00021350,0.00028793,0.00554460,0.30773045,0.00101683,0.00234512,0.00161670,0.00184161,0.00111859,0.00026292,0.00024723,0.00024132,0.00000000,0.00033940,0.00016153
2025-04-28 23:00:00,0.00029945,0.00179524,0.00024966,0.00136777,0.00018498,0.00042980,0.00051128,0.00022197,0.00026801,0.00344378,9.46998348,0.00094021,0.00200937,0.00174570,0.00200529,0.00118036,0.00027937,0.00023343,0.00025779,0.00000000,0.00035786,0.00015528
2025-04-29 00:00:00,0.00028561,0.00163813,0.00024802,0.00139344,0.00018890,0.00044482,0.00051590,0.00022690,0.00025845,0.00373966,9.73302701,0.00088754,0.00175826,0.00181023,0.00208016,0.00122996,0.00027655,0.00023042,0.00026616,0.00000000,0.00037123,0.00015387
2025-04-29 01:00:00,0.00028444,0.00155478,0.00024979,0.00140495,0.00019035,0.00044554,0.00051117,0.00022847,0.00025475,0.00326923,9.78481475,0.00088880,0.00173867,0.00182746,0.00210218,0.00123022,0.00028695,0.00023385,0.00026885,0.00000000,0.00037359,0.00015301
2025-04-29 02:00:00,0.00029793,0.00192171,0.00025178,0.00138495,0.00018714,0.00042572,0.00050820,0.00022360,0.00026476,0.00286848,0.07409172,0.00095177,0.00199249,0.00174716,0.00201038,0.00117025,0.00027385,0.00023550,0.00025741,0.00000000,0.00036005,0.00015523
2025-04-29 03:00:00,0.00037238,0.00299725,0.00027853,0.00139035,0.00018649,0.00035411,0.00052004,0.00021191,0.00030489,0.00243202,0.00310039,0.00129921,0.00329385,0.00144260,0.00162884,0.00095052,0.00029453,0.00030471,0.00021107,0.00000000,0.00033916,0.00017440
2025-04-29 04:00:00,0.00067205,0.00770395,0.00035102,0.00140491,0.00018459,0.00027433,0.00049505,0.00020035,0.00035324,0.00275100,0.00132906,0.00220510,0.01294767,0.00114988,0.00128398,0.00072245,0.00042213,0.00051544,0.00017260,0.00000000,0.00030448,0.00019373
2025-04-29 05:00:00,0.00084891,0.01340071,0.00039175,0.00142546,0.00018581,0.00026604,0.00049538,0.00019684,0.00037440,0.00324308,0.00113956,0.00280982,48.17744727,0.00107583,0.00120262,0.00067412,0.00045601,0.00061366,0.00017056,0.00000000,0.00029612,0.00020223
2025-04-29 06:00:00,0.00081505,0.01010068,0.00039363,0.00145651,0.00018899,0.00026595,0.00048986,0.00019944,0.00036180,0.00250852,0.00109077,0.00285906,13.45800474,0.00108214,0.00121427,0.00067202,0.00049066,0.00064783,0.00017207,0.00000000,0.00030351,0.00020107
2025-04-29 07:00:00,0.00052009,0.00268018,0.00034680,0.00147224,0.00019265,0.00032044,0.00048780,0.00021148,0.00030026,0.00176844,0.00174851,0.00164900,0.00559495,0.00128261,0.00146646,0.00080047,0.00047482,0.00048077,0.00020599,0.00000000,0.00033419,0.00017641
2025-04-29 08:00:00,0.00037294,0.00200290,0.00027014,0.00129714,0.00017151,0.00041709,0.00056180,0.00020441,0.00030838,0.00568976,1.05483929,0.00111817,0.00333003,0.00147855,0.00170601,0.00105217,0.00029818,0.00030178,0.00022090,0.00000000,0.00033180,0.00016174
